configName      Platooning
iniFile         omnetpp.ini
processID       3670
runID           Platooning-0-20191231-13:20:54-3670
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2019-12-31 13:20:54.796
endDateTime     2019-12-31 13:21:15.796
duration        0 hour, 0 minute, 20 second


index     timeStamp   vehid               emissionclass       co2                 co                  hc                  nox                 
482       48.00       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
482       48.00       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

483       48.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
483       48.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
483       48.10       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
483       48.10       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
483       48.10       flow1.8             HBEFA3/PC_G_EU4     20375.82            343.38              2.07                9.03                
483       48.10       flow1.9             HBEFA3/PC_G_EU4     7271.52             161.99              0.91                3.22                
483       48.10       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
483       48.10       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
483       48.10       veh.1               HBEFA3/PC_G_EU4     3178.97             0.00                0.03                0.95                
483       48.10       veh.2               HBEFA3/PC_G_EU4     3216.20             0.00                0.03                0.97                
483       48.10       veh.3               HBEFA3/PC_G_EU4     3252.58             0.00                0.04                0.99                
483       48.10       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
483       48.10       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

484       48.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
484       48.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
484       48.20       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
484       48.20       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
484       48.20       flow1.8             HBEFA3/PC_G_EU4     20673.94            349.67              2.10                9.16                
484       48.20       flow1.9             HBEFA3/PC_G_EU4     7498.99             163.06              0.92                3.32                
484       48.20       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
484       48.20       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
484       48.20       veh.1               HBEFA3/PC_G_EU4     3177.52             0.00                0.03                0.95                
484       48.20       veh.2               HBEFA3/PC_G_EU4     3216.23             0.00                0.03                0.97                
484       48.20       veh.3               HBEFA3/PC_G_EU4     3278.45             0.00                0.04                1.00                
484       48.20       veh.4               HBEFA3/PC_G_EU4     3214.19             0.00                0.03                0.97                
484       48.20       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
484       48.20       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

485       48.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
485       48.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
485       48.30       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
485       48.30       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
485       48.30       flow1.8             HBEFA3/PC_G_EU4     20973.47            356.06              2.14                9.30                
485       48.30       flow1.9             HBEFA3/PC_G_EU4     7727.87             164.24              0.93                3.42                
485       48.30       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
485       48.30       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
485       48.30       veh.1               HBEFA3/PC_G_EU4     3175.65             0.00                0.03                0.95                
485       48.30       veh.2               HBEFA3/PC_G_EU4     3212.59             0.00                0.03                0.97                
485       48.30       veh.3               HBEFA3/PC_G_EU4     3292.81             0.00                0.04                1.01                
485       48.30       veh.4               HBEFA3/PC_G_EU4     3286.44             0.00                0.04                1.00                
485       48.30       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
485       48.30       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

486       48.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
486       48.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
486       48.40       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
486       48.40       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
486       48.40       flow1.8             HBEFA3/PC_G_EU4     21274.41            362.56              2.18                9.43                
486       48.40       flow1.9             HBEFA3/PC_G_EU4     7958.16             165.52              0.94                3.52                
486       48.40       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
486       48.40       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
486       48.40       veh.1               HBEFA3/PC_G_EU4     3173.58             0.00                0.03                0.95                
486       48.40       veh.2               HBEFA3/PC_G_EU4     3206.01             0.00                0.03                0.96                
486       48.40       veh.3               HBEFA3/PC_G_EU4     3295.78             0.00                0.04                1.01                
486       48.40       veh.4               HBEFA3/PC_G_EU4     3342.42             0.00                0.05                1.03                
486       48.40       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
486       48.40       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

487       48.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
487       48.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
487       48.50       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
487       48.50       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
487       48.50       flow1.8             HBEFA3/PC_G_EU4     21576.77            369.16              2.22                9.57                
487       48.50       flow1.9             HBEFA3/PC_G_EU4     8189.87             166.90              0.96                3.62                
487       48.50       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
487       48.50       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
487       48.50       veh.1               HBEFA3/PC_G_EU4     3171.50             0.00                0.03                0.95                
487       48.50       veh.2               HBEFA3/PC_G_EU4     3197.38             0.00                0.03                0.96                
487       48.50       veh.3               HBEFA3/PC_G_EU4     3288.39             0.00                0.04                1.00                
487       48.50       veh.4               HBEFA3/PC_G_EU4     3379.12             0.00                0.05                1.05                
487       48.50       veh.5               HBEFA3/PC_G_EU4     3257.21             0.00                0.04                0.99                
487       48.50       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
487       48.50       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

488       48.60       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
488       48.60       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
488       48.60       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
488       48.60       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
488       48.60       flow1.8             HBEFA3/PC_G_EU4     21880.54            375.86              2.25                9.70                
488       48.60       flow1.9             HBEFA3/PC_G_EU4     8422.99             168.39              0.97                3.72                
488       48.60       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
488       48.60       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
488       48.60       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh.2               HBEFA3/PC_G_EU4     3187.63             0.00                0.03                0.96                
488       48.60       veh.3               HBEFA3/PC_G_EU4     3272.38             0.00                0.04                1.00                
488       48.60       veh.4               HBEFA3/PC_G_EU4     3395.37             0.00                0.05                1.05                
488       48.60       veh.5               HBEFA3/PC_G_EU4     3362.39             0.00                0.05                1.04                
488       48.60       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
488       48.60       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

489       48.70       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
489       48.70       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
489       48.70       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
489       48.70       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
489       48.70       flow1.8             HBEFA3/PC_G_EU4     22185.72            382.67              2.29                9.84                
489       48.70       flow1.9             HBEFA3/PC_G_EU4     8657.52             169.99              0.98                3.83                
489       48.70       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
489       48.70       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
489       48.70       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh.2               HBEFA3/PC_G_EU4     3177.68             0.00                0.03                0.95                
489       48.70       veh.3               HBEFA3/PC_G_EU4     3249.99             0.00                0.04                0.99                
489       48.70       veh.4               HBEFA3/PC_G_EU4     3391.82             0.00                0.05                1.05                
489       48.70       veh.5               HBEFA3/PC_G_EU4     3442.85             0.00                0.06                1.08                
489       48.70       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
489       48.70       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

490       48.80       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
490       48.80       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
490       48.80       flow1.2             HBEFA3/PC_G_EU4     3234.98             0.00                0.03                0.98                
490       48.80       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
490       48.80       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
490       48.80       flow1.8             HBEFA3/PC_G_EU4     22492.31            389.59              2.33                9.98                
490       48.80       flow1.9             HBEFA3/PC_G_EU4     8893.46             171.69              1.00                3.93                
490       48.80       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
490       48.80       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
490       48.80       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh.3               HBEFA3/PC_G_EU4     3223.72             0.00                0.03                0.97                
490       48.80       veh.4               HBEFA3/PC_G_EU4     3370.66             0.00                0.05                1.04                
490       48.80       veh.5               HBEFA3/PC_G_EU4     3494.00             0.00                0.07                1.10                
490       48.80       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
490       48.80       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

491       48.90       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
491       48.90       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
491       48.90       flow1.2             HBEFA3/PC_G_EU4     3275.22             0.00                0.04                0.99                
491       48.90       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
491       48.90       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
491       48.90       flow1.8             HBEFA3/PC_G_EU4     22800.32            396.60              2.37                10.12               
491       48.90       flow1.9             HBEFA3/PC_G_EU4     9130.82             173.49              1.01                4.03                
491       48.90       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
491       48.90       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
491       48.90       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh.3               HBEFA3/PC_G_EU4     3196.11             0.00                0.03                0.96                
491       48.90       veh.4               HBEFA3/PC_G_EU4     3335.31             0.00                0.05                1.03                
491       48.90       veh.5               HBEFA3/PC_G_EU4     3514.06             0.00                0.07                1.11                
491       48.90       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
491       48.90       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

492       49.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
492       49.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
492       49.00       flow1.2             HBEFA3/PC_G_EU4     3293.41             0.00                0.04                1.00                
492       49.00       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
492       49.00       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
492       49.00       flow1.8             HBEFA3/PC_G_EU4     23109.74            403.73              2.41                10.26               
492       49.00       flow1.9             HBEFA3/PC_G_EU4     9369.59             175.39              1.02                4.14                
492       49.00       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
492       49.00       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
492       49.00       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh.4               HBEFA3/PC_G_EU4     3290.03             0.00                0.04                1.00                
492       49.00       veh.5               HBEFA3/PC_G_EU4     3504.04             0.00                0.07                1.11                
492       49.00       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
492       49.00       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

493       49.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
493       49.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
493       49.10       flow1.2             HBEFA3/PC_G_EU4     3291.82             0.00                0.04                1.00                
493       49.10       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
493       49.10       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
493       49.10       flow1.8             HBEFA3/PC_G_EU4     23420.58            410.95              2.45                10.40               
493       49.10       flow1.9             HBEFA3/PC_G_EU4     9609.78             177.41              1.04                4.24                
493       49.10       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
493       49.10       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
493       49.10       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh.4               HBEFA3/PC_G_EU4     3239.47             0.00                0.04                0.98                
493       49.10       veh.5               HBEFA3/PC_G_EU4     3467.34             0.00                0.06                1.09                
493       49.10       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
493       49.10       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

494       49.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
494       49.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
494       49.20       flow1.2             HBEFA3/PC_G_EU4     3272.98             0.00                0.04                0.99                
494       49.20       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
494       49.20       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
494       49.20       flow1.8             HBEFA3/PC_G_EU4     23732.83            418.28              2.49                10.54               
494       49.20       flow1.9             HBEFA3/PC_G_EU4     9851.38             179.52              1.06                4.35                
494       49.20       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
494       49.20       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
494       49.20       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh.4               HBEFA3/PC_G_EU4     3188.27             0.00                0.03                0.96                
494       49.20       veh.5               HBEFA3/PC_G_EU4     3409.33             0.00                0.06                1.06                
494       49.20       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
494       49.20       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

495       49.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
495       49.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
495       49.30       flow1.2             HBEFA3/PC_G_EU4     3233.94             0.00                0.03                0.97                
495       49.30       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
495       49.30       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
495       49.30       flow1.8             HBEFA3/PC_G_EU4     24046.49            425.72              2.54                10.68               
495       49.30       flow1.9             HBEFA3/PC_G_EU4     10094.39            181.74              1.07                4.46                
495       49.30       stopped             HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
495       49.30       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
495       49.30       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh.5               HBEFA3/PC_G_EU4     3336.68             0.00                0.05                1.03                
495       49.30       veh1                HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
495       49.30       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

496       49.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
496       49.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
